Date,Open,Close
2009-03-02,33.25,33.52
2009-03-03,33.67,33.09
2009-03-04,33.43,33.42
2009-03-05,33.29,31.49
2009-03-06,31.66,31.99
2009-03-09,31.5,30.9
2009-03-10,31.37,30.75
2009-03-11,31.45,30.94
2009-03-12,30.94,32.2
2009-03-13,32.38,33.21
2009-03-16,33.46,33.29
2009-03-17,33.24,35.04
2009-03-18,34.94,35.2
2009-03-19,35.16,34.94
2009-03-20,34.95,34.93
2009-03-23,35.08,36.22
2009-03-24,36.22,35.41
2009-03-25,34.75,34.97
2009-03-26,35.02,35.1
2009-03-27,34.68,34.95
2009-03-30,34.36,34.74
2009-03-31,35.04,34.75
