Date,Open,Close
2002-04-01,51.1,50.29
2002-04-02,50.3,50.92
2002-04-03,50.95,49.56
2002-04-04,49.6,50.36
2002-04-05,50.6,50.25
2002-04-08,50.05,50.51
2002-04-09,50.55,50.94
2002-04-10,51.06,53.01
2002-04-11,53.05,52.57
2002-04-12,52.75,53.17
2002-04-15,53.31,52.09
2002-04-16,52.5,52.76
2002-04-17,52.8,52.0
2002-04-18,52.8,50.82
2002-04-19,50.35,50.34
2002-04-22,50.34,49.63
2002-04-23,49.63,49.74
2002-04-24,49.9,49.57
2002-04-25,49.5,50.02
2002-04-26,50.11,49.39
2002-04-29,49.44,48.59
2002-04-30,48.69,49.18
