Date,Open,Close
2005-08-01,71.84,72.4
2005-08-02,72.45,73.51
2005-08-03,72.57,72.43
2005-08-04,71.98,71.2
2005-08-05,70.95,70.67
2005-08-08,71.06,70.56
2005-08-09,70.94,70.96
2005-08-10,71.0,70.82
2005-08-11,71.36,71.15
2005-08-12,70.69,70.58
2005-08-15,70.17,70.71
2005-08-16,70.28,69.66
2005-08-17,69.86,69.73
2005-08-18,69.22,68.89
2005-08-19,68.67,69.4
2005-08-22,69.35,69.47
2005-08-23,69.59,69.41
2005-08-24,69.479,69.19
2005-08-25,69.24,69.5
2005-08-26,69.27,68.96
2005-08-29,68.499,69.78
2005-08-30,69.225,69.47
2005-08-31,69.74,70.08
