Date,Open,Close
1998-03-02,42.06,42.38
1998-03-03,42.12,42.38
1998-03-04,42.0,42.19
1998-03-05,41.69,41.5
1998-03-06,41.75,41.69
1998-03-09,41.81,42.12
1998-03-10,42.19,42.19
1998-03-11,42.12,42.12
1998-03-12,41.75,41.62
1998-03-13,41.94,40.62
1998-03-16,41.0,41.06
1998-03-17,40.5,41.62
1998-03-18,41.5,42.06
1998-03-19,41.81,42.25
1998-03-20,42.69,42.38
1998-03-23,42.31,42.25
1998-03-24,42.5,42.88
1998-03-25,43.5,42.81
1998-03-26,42.0,42.19
1998-03-27,42.25,42.12
1998-03-30,41.88,41.5
1998-03-31,42.0,42.0
