Date,Open,Close
2010-06-01,62.11,61.17
2010-06-02,61.57,62.59
2010-06-03,62.75,63.01
2010-06-04,61.82,60.56
2010-06-07,60.56,58.45
2010-06-08,58.42,58.97
2010-06-09,59.21,58.62
2010-06-10,59.8,60.84
2010-06-11,60.43,61.2
2010-06-14,61.7,61.08
2010-06-15,61.6,62.66
2010-06-16,62.32,62.41
2010-06-17,62.92,62.2
2010-06-18,62.26,62.5
2010-06-21,63.03,62.17
2010-06-22,62.1,60.4
2010-06-23,60.4,60.38
2010-06-24,60.17,60.09
2010-06-25,60.14,60.35
2010-06-28,60.35,59.63
2010-06-29,59.0,57.54
2010-06-30,57.34,56.89
