Date,Open,Close
2014-09-02,472.55,474.06
2014-09-03,474.61,473.71
2014-09-04,474.16,464.71
2014-09-05,466.26,465.38
2014-09-08,467.12,466.78
2014-09-09,474.76,466.81
2014-09-10,464.88,473.54
2014-09-11,468.82,470.0
2014-09-12,469.22,480.73
2014-09-15,478.17,468.78
2014-09-16,468.29,474.68
2014-09-17,475.15,473.53
2014-09-18,475.36,475.54
2014-09-19,478.87,469.53
2014-09-22,466.04,457.09
2014-09-23,453.52,456.12
2014-09-24,458.2,465.75
2014-09-25,464.75,457.54
2014-09-26,456.94,460.3
2014-09-29,458.55,464.72
2014-09-30,464.79,461.82
