Date,Open,Close
2005-10-03,29.840005,29.55
2005-10-04,29.750002,28.939998
2005-10-05,28.939998,28.619999
2005-10-06,28.740007,28.120006
2005-10-07,28.259999,28.390004
2005-10-10,28.379995,28.109998
2005-10-11,28.109998,28.040002
2005-10-12,27.899998,27.489999
2005-10-13,27.400005,27.150004
2005-10-14,27.37,27.200003
2005-10-17,27.200003,27.250004
2005-10-18,27.680002,27.570003
2005-10-19,27.58,27.830003
2005-10-20,28.0,27.74
2005-10-21,27.949999,28.009997
2005-10-24,28.009997,28.369998
2005-10-25,28.700003,28.0
2005-10-26,28.200001,28.679997
2005-10-27,28.679997,28.350002
2005-10-28,28.560001,28.860003
2005-10-31,28.839998,29.180002
