Date,Open,Close
2009-07-01,39.64,38.69
2009-07-02,38.2,37.45
2009-07-06,37.05,37.6
2009-07-07,37.72,36.75
2009-07-08,36.99,37.26
2009-07-09,38.96,38.39
2009-07-10,38.55,37.8
2009-07-13,38.09,38.34
2009-07-14,38.46,38.57
2009-07-15,38.99,39.77
2009-07-16,39.7,39.57
2009-07-17,39.47,39.56
2009-07-20,39.86,39.94
2009-07-21,40.21,40.06
2009-07-22,39.58,41.17
2009-07-23,41.17,42.24
2009-07-24,41.97,42.71
2009-07-27,42.58,42.86
2009-07-28,42.59,43.21
2009-07-29,42.87,43.58
2009-07-30,43.9,43.6
2009-07-31,43.45,43.62
