Date,Open,Close
1990-10-01,23.13,24.63
1990-10-02,25.13,24.5
1990-10-03,24.63,24.13
1990-10-04,24.0,24.75
1990-10-05,23.75,24.25
1990-10-08,24.5,24.38
1990-10-09,23.88,23.0
1990-10-10,23.13,23.0
1990-10-11,23.13,22.63
1990-10-12,23.0,23.75
1990-10-15,23.75,24.25
1990-10-16,24.13,23.63
1990-10-17,22.38,22.75
1990-10-18,23.0,23.88
1990-10-19,24.75,25.0
1990-10-22,24.63,24.88
1990-10-23,24.63,24.63
1990-10-24,24.38,24.5
1990-10-25,24.5,24.38
1990-10-26,24.13,23.75
1990-10-29,23.75,23.0
1990-10-30,23.0,23.88
1990-10-31,23.88,24.0
