Date,Open,Close
1999-08-02,33.06,33.13
1999-08-03,33.44,32.88
1999-08-04,32.94,31.44
1999-08-05,31.88,31.63
1999-08-06,31.38,30.94
1999-08-09,30.94,29.69
1999-08-10,29.63,29.56
1999-08-11,30.0,30.25
1999-08-12,30.13,29.69
1999-08-13,30.5,30.5
1999-08-16,30.5,30.63
1999-08-17,31.0,29.81
1999-08-18,29.88,29.88
1999-08-19,29.63,29.69
1999-08-20,29.88,30.25
1999-08-23,30.13,30.56
1999-08-24,30.69,30.81
1999-08-25,30.81,31.0
1999-08-26,31.0,29.94
1999-08-27,29.81,29.44
1999-08-30,29.25,29.44
1999-08-31,29.75,28.88
