Date,Open,Close
2013-07-01,42.0,42.21
2013-07-02,42.29,42.17
2013-07-03,42.15,42.38
2013-07-05,42.61,42.99
2013-07-08,43.08,42.63
2013-07-09,42.72,42.69
2013-07-10,42.67,42.42
2013-07-11,42.99,42.6
2013-07-12,42.62,43.17
2013-07-15,43.17,43.48
2013-07-16,43.37,43.84
2013-07-17,43.91,43.48
2013-07-18,43.5,43.63
2013-07-19,43.87,43.46
2013-07-22,43.5,43.02
2013-07-23,43.12,42.42
2013-07-24,42.76,43.24
2013-07-25,43.12,44.41
2013-07-26,44.06,45.8
2013-07-29,45.67,45.39
2013-07-30,45.45,46.91
2013-07-31,47.14,49.06
