Date,Open,Close
2013-04-01,17.48,17.42
2013-04-02,17.5,17.25
2013-04-03,17.3,17.18
2013-04-04,17.25,17.59
2013-04-05,17.3,17.45
2013-04-08,17.45,17.67
2013-04-09,17.8,17.59
2013-04-10,17.63,17.8
2013-04-11,17.83,17.97
2013-04-12,17.9,17.87
2013-04-15,17.8,17.19
2013-04-16,17.33,17.67
2013-04-17,17.48,17.31
2013-04-18,17.31,17.17
2013-04-19,17.25,17.57
2013-04-22,17.56,17.67
2013-04-23,17.79,18.01
2013-04-24,18.03,17.84
2013-04-25,17.94,17.88
2013-04-26,17.91,17.73
2013-04-29,17.78,17.85
2013-04-30,17.88,18.27
