Date,Open,Close
2000-03-01,51.44,48.88
2000-03-02,49.0,49.25
2000-03-03,49.5,51.81
2000-03-06,50.56,50.63
2000-03-07,42.25,45.38
2000-03-08,46.75,49.0
2000-03-09,49.0,50.19
2000-03-10,50.0,47.5
2000-03-13,46.38,47.69
2000-03-14,47.75,46.49
2000-03-15,46.13,50.88
2000-03-16,52.5,55.63
2000-03-17,54.88,54.0
2000-03-20,54.0,53.44
2000-03-21,53.56,53.0
2000-03-22,51.63,51.81
2000-03-23,51.75,53.44
2000-03-24,53.44,53.13
2000-03-27,53.13,52.0
2000-03-28,51.0,51.69
2000-03-29,51.69,53.13
2000-03-30,53.63,56.63
2000-03-31,56.88,56.06
