Date,Open,Close
2005-03-01,99.1,99.14
2005-03-02,99.15,99.47
2005-03-03,99.61,99.9
2005-03-04,100.05,100.28
2005-03-07,100.3,100.22
2005-03-08,100.2,100.0
2005-03-09,100.0,99.43
2005-03-10,99.45,99.65
2005-03-11,99.75,99.38
2005-03-14,99.3,99.69
2005-03-15,99.68,99.46
2005-03-16,99.0,98.7
2005-03-17,98.7,100.19
2005-03-18,100.65,100.1
2005-03-21,100.1,100.45
2005-03-22,100.35,99.83
2005-03-23,100.0,100.13
2005-03-24,100.25,99.88
2005-03-28,100.25,100.69
2005-03-29,101.02,101.75
2005-03-30,101.75,104.99
2005-03-31,104.9,105.13
