Date,Open,Close
1998-07-01,38.75,37.81
1998-07-02,37.5,34.38
1998-07-06,35.0,35.44
1998-07-07,36.0,35.13
1998-07-08,35.44,35.63
1998-07-09,35.75,35.38
1998-07-10,35.25,35.06
1998-07-13,34.75,33.75
1998-07-14,33.88,36.75
1998-07-15,37.0,37.16
1998-07-16,35.38,32.69
1998-07-17,32.75,31.13
1998-07-20,31.19,32.0
1998-07-21,32.38,32.25
1998-07-22,32.0,31.5
1998-07-23,31.75,31.69
1998-07-24,31.75,31.5
1998-07-27,31.38,31.38
1998-07-28,31.63,33.31
1998-07-29,34.0,33.38
1998-07-30,32.88,32.56
1998-07-31,32.94,32.75
