Date,Open,Close
1991-05-01,34.25,35.63
1991-05-02,35.75,35.5
1991-05-03,35.25,35.0
1991-05-06,34.88,35.0
1991-05-07,35.13,34.5
1991-05-08,34.5,34.88
1991-05-09,35.0,35.25
1991-05-10,35.0,34.0
1991-05-13,34.13,34.25
1991-05-14,34.25,33.63
1991-05-15,33.63,32.75
1991-05-16,33.25,33.63
1991-05-17,33.38,33.13
1991-05-20,33.13,33.75
1991-05-21,33.75,34.38
1991-05-22,34.63,34.75
1991-05-23,34.88,34.88
1991-05-24,34.75,35.25
1991-05-28,35.63,35.38
1991-05-29,35.13,35.13
1991-05-30,35.13,35.0
1991-05-31,34.75,34.5
