Date,Open,Close
1992-01-02,64.37,64.0
1992-01-03,64.0,62.75
1992-01-06,62.62,62.13
1992-01-07,62.38,62.0
1992-01-08,62.13,64.63
1992-01-09,65.0,66.0
1992-01-10,65.88,65.0
1992-01-13,65.0,65.0
1992-01-14,64.75,65.63
1992-01-15,66.0,65.88
1992-01-16,65.88,70.0
1992-01-17,69.75,68.5
1992-01-20,68.25,68.13
1992-01-21,68.13,68.37
1992-01-22,68.25,67.75
1992-01-23,67.75,66.62
1992-01-24,66.75,67.0
1992-01-27,66.75,67.38
1992-01-28,66.75,67.88
1992-01-29,68.13,68.75
1992-01-30,68.5,68.37
1992-01-31,68.13,67.13
