Date,Open,Close
1998-12-01,36.0,36.94
1998-12-02,36.88,36.63
1998-12-03,36.56,35.63
1998-12-04,35.5,36.69
1998-12-07,37.25,36.19
1998-12-08,36.31,36.69
1998-12-09,36.81,36.19
1998-12-10,36.63,35.19
1998-12-11,35.5,33.63
1998-12-14,32.0,33.19
1998-12-15,33.31,34.25
1998-12-16,34.25,33.94
1998-12-17,34.5,34.31
1998-12-18,34.31,34.56
1998-12-21,35.0,35.81
1998-12-22,35.75,34.87
1998-12-23,35.13,36.06
1998-12-24,35.75,35.31
1998-12-28,35.31,34.69
1998-12-29,34.62,35.5
1998-12-30,35.5,35.25
1998-12-31,35.25,35.5
