Date,Open,Close
1992-06-01,23.88,24.5
1992-06-02,24.75,25.63
1992-06-03,25.63,26.13
1992-06-04,26.25,26.25
1992-06-05,26.38,26.13
1992-06-08,26.25,26.5
1992-06-09,26.75,26.5
1992-06-10,26.5,26.38
1992-06-11,26.25,26.5
1992-06-12,26.5,26.63
1992-06-15,26.13,25.75
1992-06-16,25.75,26.0
1992-06-17,25.75,24.25
1992-06-18,24.0,24.13
1992-06-19,24.38,24.75
1992-06-22,24.5,23.63
1992-06-23,23.5,23.75
1992-06-24,23.88,23.63
1992-06-25,23.5,23.0
1992-06-26,23.0,23.5
1992-06-29,23.75,25.0
1992-06-30,25.25,24.75
