Date,Open,Close
2017-06-01,68.05,67.87
2017-06-02,68.02,67.5
2017-06-05,67.51,67.87
2017-06-06,67.72,68.26
2017-06-07,68.54,69.6
2017-06-08,69.61,70.21
2017-06-09,70.81,70.54
2017-06-12,70.46,70.4
2017-06-13,70.48,71.49
2017-06-14,71.04,71.05
2017-06-15,70.87,70.95
2017-06-16,70.54,71.16
2017-06-19,71.41,71.14
2017-06-20,70.95,70.27
2017-06-21,70.4,69.76
2017-06-22,69.76,69.53
2017-06-23,69.67,69.86
2017-06-26,69.93,70.3
2017-06-27,70.37,70.68
2017-06-28,70.94,71.63
2017-06-29,72.0,71.54
2017-06-30,71.58,71.49
