Date,Open,Close
1995-03-01,79.75,78.75
1995-03-02,78.75,78.98
1995-03-03,78.88,81.88
1995-03-06,81.5,82.25
1995-03-07,82.0,80.38
1995-03-08,80.25,79.75
1995-03-09,80.0,80.19
1995-03-10,80.0,80.5
1995-03-13,80.5,81.38
1995-03-14,81.62,82.38
1995-03-15,82.38,81.88
1995-03-16,81.75,81.44
1995-03-17,81.75,80.89
1995-03-20,80.88,83.38
1995-03-21,83.38,83.25
1995-03-22,83.12,84.38
1995-03-23,84.38,85.38
1995-03-24,85.75,86.12
1995-03-27,86.12,87.5
1995-03-28,88.25,88.5
1995-03-29,88.5,87.06
1995-03-30,87.12,85.38
1995-03-31,83.5,84.88
