Date,Open,Close
1991-04-01,27.0,26.88
1991-04-02,26.75,27.25
1991-04-03,27.25,27.25
1991-04-04,27.0,26.88
1991-04-05,26.88,27.0
1991-04-08,27.0,27.0
1991-04-09,27.12,26.75
1991-04-10,26.62,26.62
1991-04-11,26.62,27.0
1991-04-12,27.25,27.62
1991-04-15,27.88,28.5
1991-04-16,28.5,27.5
1991-04-17,27.25,27.12
1991-04-18,27.0,26.88
1991-04-19,26.88,26.25
1991-04-22,26.5,26.38
1991-04-23,26.38,26.75
1991-04-24,26.62,27.25
1991-04-25,27.12,26.75
1991-04-26,26.75,26.75
1991-04-29,27.0,26.88
1991-04-30,26.88,27.25
