Date,Open,Close
1999-12-01,23.0,23.31
1999-12-02,23.5,23.81
1999-12-03,23.63,23.88
1999-12-06,23.81,23.88
1999-12-07,23.88,23.69
1999-12-08,23.63,23.44
1999-12-09,23.44,23.19
1999-12-10,23.19,22.88
1999-12-13,22.75,22.88
1999-12-14,22.88,23.06
1999-12-15,23.06,22.94
1999-12-16,22.88,22.69
1999-12-17,22.88,22.88
1999-12-20,22.88,22.69
1999-12-21,22.56,22.63
1999-12-22,22.5,22.94
1999-12-23,22.94,22.94
1999-12-27,23.0,22.81
1999-12-28,22.81,22.88
1999-12-29,22.81,22.69
1999-12-30,22.63,22.69
1999-12-31,22.44,22.69
