Date,Open,Close
1990-10-01,40.0,41.5
1990-10-02,41.75,41.62
1990-10-03,41.75,41.25
1990-10-04,41.25,40.62
1990-10-05,39.25,40.37
1990-10-08,41.12,41.38
1990-10-09,40.5,40.25
1990-10-10,40.0,40.0
1990-10-11,40.25,40.0
1990-10-12,40.62,40.5
1990-10-15,40.75,41.12
1990-10-16,41.0,40.62
1990-10-17,40.37,40.88
1990-10-18,41.0,42.75
1990-10-19,43.5,43.25
1990-10-22,43.0,44.62
1990-10-23,44.62,43.63
1990-10-24,43.25,43.63
1990-10-25,43.63,43.63
1990-10-26,43.0,42.88
1990-10-29,42.75,41.25
1990-10-30,41.0,41.0
1990-10-31,41.12,41.0
