Date,Open,Close
2015-06-01,51.88,51.67
2015-06-02,51.46,52.37
2015-06-03,52.77,53.16
2015-06-04,52.46,51.78
2015-06-05,52.27,51.88
2015-06-08,51.8,51.65
2015-06-09,51.71,51.67
2015-06-10,51.88,52.64
2015-06-11,52.73,52.86
2015-06-12,52.65,52.63
2015-06-15,51.8,52.05
2015-06-16,52.03,52.27
2015-06-17,52.45,52.13
2015-06-18,52.32,52.88
2015-06-19,52.66,52.5
2015-06-22,53.13,53.02
2015-06-23,53.24,53.29
2015-06-24,53.18,53.03
2015-06-25,53.15,52.08
2015-06-26,52.36,52.44
2015-06-29,51.66,50.74
2015-06-30,51.43,51.29
