Date,Open,Close
2017-06-01,45.97,46.0
2017-06-02,46.22,46.8
2017-06-05,46.63,46.72
2017-06-06,46.57,46.58
2017-06-07,46.7,47.26
2017-06-08,47.4,47.42
2017-06-09,47.62,44.74
2017-06-12,44.14,44.34
2017-06-13,44.91,44.85
2017-06-14,45.08,43.98
2017-06-15,43.19,43.16
2017-06-16,43.19,43.11
2017-06-19,43.7,44.29
2017-06-20,44.26,43.36
2017-06-21,43.41,43.62
2017-06-22,43.69,43.34
2017-06-23,43.45,44.09
2017-06-26,44.47,43.25
2017-06-27,43.0,41.89
2017-06-28,41.9,42.69
2017-06-29,42.35,41.44
2017-06-30,41.81,41.31
