Date,Open,Close
2014-06-02,560.7,553.93
2014-06-03,550.99,544.94
2014-06-04,541.5,544.66
2014-06-05,546.4,553.9
2014-06-06,558.06,556.33
2014-06-09,557.15,562.12
2014-06-10,560.51,560.55
2014-06-11,558.0,558.84
2014-06-12,557.3,551.35
2014-06-13,552.26,551.76
2014-06-16,549.26,544.28
2014-06-17,544.2,543.01
2014-06-18,544.86,553.37
2014-06-19,554.24,554.9
2014-06-20,556.85,556.36
2014-06-23,555.15,564.95
2014-06-24,565.19,564.62
2014-06-25,565.26,578.65
2014-06-26,581.0,576.0
2014-06-27,577.18,577.24
2014-06-30,578.66,575.28
