Date,Open,Close
2001-10-01,44.3,46.97
2001-10-02,47.1,47.49
2001-10-03,51.0,49.95
2001-10-04,54.07,52.56
2001-10-05,53.97,53.4
2001-10-08,55.47,55.42
2001-10-09,55.13,54.39
2001-10-10,53.72,56.88
2001-10-11,57.2,59.44
2001-10-12,58.9,58.91
2001-10-15,58.41,61.57
2001-10-16,62.08,61.6
2001-10-17,61.79,57.09
2001-10-18,57.31,59.06
2001-10-19,54.59,51.95
2001-10-22,51.51,53.08
2001-10-23,53.39,55.58
2001-10-24,55.12,57.18
2001-10-25,55.6,59.13
2001-10-26,57.97,57.0
2001-10-29,57.16,52.52
2001-10-30,54.49,53.41
2001-10-31,54.14,52.48
