Date,Open,Close
2001-05-01,32.95,33.45
2001-05-02,33.2,33.57
2001-05-03,33.32,32.44
2001-05-04,32.2,33.02
2001-05-07,33.08,33.1
2001-05-08,32.85,33.12
2001-05-09,32.95,32.82
2001-05-10,32.97,33.05
2001-05-11,33.0,32.85
2001-05-14,32.93,32.72
2001-05-15,32.75,32.4
2001-05-16,32.65,33.75
2001-05-17,34.15,33.67
2001-05-18,33.67,34.05
2001-05-21,34.02,34.4
2001-05-22,34.1,34.34
2001-05-23,34.2,34.29
2001-05-24,34.25,34.26
2001-05-25,34.16,34.12
2001-05-29,34.35,34.8
2001-05-30,34.5,34.75
2001-05-31,34.85,35.0
