Date,Open,Close
1995-10-02,76.75,77.25
1995-10-03,77.5,78.25
1995-10-04,78.0,79.0
1995-10-05,78.63,79.0
1995-10-06,78.63,80.13
1995-10-09,80.0,81.13
1995-10-10,80.25,80.5
1995-10-11,80.5,80.0
1995-10-12,80.13,80.63
1995-10-13,81.0,80.25
1995-10-16,79.88,79.38
1995-10-17,79.88,80.0
1995-10-18,80.0,79.88
1995-10-19,80.38,81.25
1995-10-20,81.5,81.0
1995-10-23,80.88,80.88
1995-10-24,82.5,83.75
1995-10-25,83.75,82.63
1995-10-26,82.5,81.88
1995-10-27,81.5,81.5
1995-10-30,81.5,81.25
1995-10-31,80.75,81.0
