Date,Open,Close
2002-08-01,41.25,39.91
2002-08-02,39.91,40.12
2002-08-05,40.05,37.85
2002-08-06,37.0,38.07
2002-08-07,38.07,39.86
2002-08-08,39.63,40.75
2002-08-09,40.75,40.33
2002-08-12,40.33,40.74
2002-08-13,40.15,39.52
2002-08-14,39.58,40.01
2002-08-15,39.68,40.3
2002-08-16,40.25,39.95
2002-08-19,39.95,40.0
2002-08-20,39.99,39.1
2002-08-21,39.08,40.44
2002-08-22,40.4,41.74
2002-08-23,41.5,40.53
2002-08-26,40.9,41.18
2002-08-27,41.1,40.76
2002-08-28,40.65,39.84
2002-08-29,39.25,40.47
2002-08-30,40.1,40.03
