Date,Open,Close
2013-05-01,18.25,18.23
2013-05-02,18.25,18.41
2013-05-03,18.7,18.35
2013-05-06,18.39,18.44
2013-05-07,18.41,18.57
2013-05-08,18.54,18.45
2013-05-09,18.48,18.35
2013-05-10,18.39,18.57
2013-05-13,18.46,18.48
2013-05-14,18.4,18.48
2013-05-15,18.47,18.68
2013-05-16,18.65,18.7
2013-05-17,18.73,18.77
2013-05-20,18.77,18.54
2013-05-21,18.62,18.51
2013-05-22,18.57,18.25
2013-05-23,18.08,17.94
2013-05-24,17.86,18.13
2013-05-28,18.33,18.3
2013-05-29,18.12,17.98
2013-05-30,18.05,17.97
2013-05-31,17.91,17.79
