Date,Open,Close
2005-03-01,40.0,40.48
2005-03-02,40.3,40.39
2005-03-03,40.55,40.19
2005-03-04,40.22,40.85
2005-03-07,41.02,42.18
2005-03-08,42.18,41.89
2005-03-09,41.45,40.85
2005-03-10,40.9,40.7
2005-03-11,40.35,39.99
2005-03-14,39.8,40.97
2005-03-15,41.05,40.66
2005-03-16,40.67,40.42
2005-03-17,40.53,40.79
2005-03-18,40.8,40.56
2005-03-21,40.56,40.83
2005-03-22,40.52,39.46
2005-03-23,39.26,39.23
2005-03-24,39.21,39.45
2005-03-28,39.5,39.62
2005-03-29,39.55,38.93
2005-03-30,39.05,39.3
2005-03-31,39.35,39.84
