Date,Open,Close
2010-03-01,59.92,59.51
2010-03-02,59.55,59.85
2010-03-03,59.85,59.56
2010-03-04,59.56,59.7
2010-03-05,59.87,59.66
2010-03-08,59.48,59.17
2010-03-09,59.17,59.2
2010-03-10,59.28,59.19
2010-03-11,59.01,58.95
2010-03-12,58.92,59.18
2010-03-15,59.16,59.38
2010-03-16,59.43,59.8
2010-03-17,59.6,60.23
2010-03-18,60.17,60.0
2010-03-19,60.06,59.79
2010-03-22,59.75,60.51
2010-03-23,60.52,61.01
2010-03-24,61.01,61.0
2010-03-25,61.2,60.6
2010-03-26,60.66,59.87
2010-03-29,59.94,60.06
2010-03-30,60.01,60.35
2010-03-31,60.34,60.26
