Date,Open,Close
2017-03-01,42.55,42.14
2017-03-02,42.22,44.85
2017-03-03,44.75,44.65
2017-03-06,44.61,43.89
2017-03-07,43.8,44.55
2017-03-08,44.5,45.1
2017-03-09,45.12,44.84
2017-03-10,44.92,44.8
2017-03-13,44.78,44.85
2017-03-14,44.76,44.37
2017-03-15,44.04,44.41
2017-03-16,44.39,44.5
2017-03-17,44.72,45.74
2017-03-20,45.42,45.55
2017-03-21,45.6,44.06
2017-03-22,43.99,45.02
2017-03-23,44.92,44.62
2017-03-24,44.59,44.85
2017-03-27,45.06,46.2
2017-03-28,46.24,46.97
2017-03-29,47.09,47.77
2017-03-30,47.7,48.59
2017-03-31,48.4,49.15
