Date,Open,Close
1999-03-01,41.62,41.94
1999-03-02,41.94,41.62
1999-03-03,41.69,42.12
1999-03-04,42.5,43.69
1999-03-05,44.0,44.69
1999-03-08,45.75,45.56
1999-03-09,45.12,45.5
1999-03-10,45.25,45.06
1999-03-11,45.62,45.5
1999-03-12,45.69,45.5
1999-03-15,45.75,46.5
1999-03-16,46.25,46.0
1999-03-17,45.62,44.44
1999-03-18,43.0,44.88
1999-03-19,46.0,45.94
1999-03-22,45.81,45.75
1999-03-23,45.62,45.0
1999-03-24,44.94,46.69
1999-03-25,46.94,48.0
1999-03-26,48.0,50.38
1999-03-29,50.06,50.75
1999-03-30,50.25,50.19
1999-03-31,50.44,49.19
