Date,Open,Close
2017-06-01,118.57,119.0
2017-06-02,119.05,118.82
2017-06-05,118.92,118.86
2017-06-06,118.34,117.77
2017-06-07,117.98,117.67
2017-06-08,117.77,117.38
2017-06-09,117.61,116.82
2017-06-12,116.55,117.19
2017-06-13,117.2,118.92
2017-06-14,118.74,120.01
2017-06-15,119.49,121.08
2017-06-16,121.32,122.25
2017-06-19,122.32,122.18
2017-06-20,122.12,121.19
2017-06-21,121.25,118.94
2017-06-22,118.77,118.72
2017-06-23,118.74,120.06
2017-06-26,120.89,120.62
2017-06-27,120.59,120.42
2017-06-28,121.25,122.22
2017-06-29,122.55,121.37
2017-06-30,121.64,121.68
