Date,Open,Close
2000-03-01,15.44,17.25
2000-03-02,17.5,20.13
2000-03-03,20.75,21.94
2000-03-06,21.94,21.56
2000-03-07,22.25,24.0
2000-03-08,24.88,26.25
2000-03-09,25.75,25.88
2000-03-10,25.75,25.81
2000-03-13,25.06,25.0
2000-03-14,24.75,22.94
2000-03-15,23.5,22.81
2000-03-16,22.94,23.06
2000-03-17,22.81,22.44
2000-03-20,22.25,22.25
2000-03-21,22.5,20.94
2000-03-22,20.75,20.94
2000-03-23,20.94,21.94
2000-03-24,21.81,21.88
2000-03-27,21.75,21.31
2000-03-28,21.0,20.63
2000-03-29,20.56,19.69
2000-03-30,19.75,19.63
2000-03-31,19.63,20.38
