Date,Open,Close
2009-12-01,62.95,63.51
2009-12-02,63.51,63.88
2009-12-03,64.05,64.16
2009-12-04,64.74,64.36
2009-12-07,64.48,64.37
2009-12-08,64.5,64.25
2009-12-09,64.4,64.38
2009-12-10,64.65,64.77
2009-12-11,64.74,64.85
2009-12-14,65.2,64.96
2009-12-15,64.73,64.74
2009-12-16,64.95,64.8
2009-12-17,64.44,64.47
2009-12-18,64.75,64.37
2009-12-21,64.64,64.33
2009-12-22,64.31,64.53
2009-12-23,64.54,64.57
2009-12-24,64.69,64.7
2009-12-28,64.9,64.94
2009-12-29,65.09,64.94
2009-12-30,64.78,64.91
2009-12-31,65.12,64.41
