Date,Open,Close
2007-03-01,11.75,11.86
2007-03-02,11.79,11.83
2007-03-05,11.7,11.67
2007-03-06,11.89,11.71
2007-03-07,11.62,11.44
2007-03-08,11.57,11.33
2007-03-09,11.48,11.42
2007-03-12,11.36,11.4
2007-03-13,11.31,11.26
2007-03-14,11.5,11.59
2007-03-15,11.58,11.56
2007-03-16,11.56,11.44
2007-03-19,11.46,11.27
2007-03-20,11.26,11.27
2007-03-21,11.4,11.6
2007-03-22,11.6,11.62
2007-03-23,11.62,11.59
2007-03-26,11.6,11.61
2007-03-27,11.6,12.01
2007-03-28,11.89,12.01
2007-03-29,12.1,11.84
2007-03-30,11.89,12.08
