Date,Open,Close
2015-01-02,131.07,129.95
2015-01-05,129.66,129.05
2015-01-06,129.05,127.53
2015-01-07,128.74,129.51
2015-01-08,130.6,131.8
2015-01-09,131.59,131.54
2015-01-12,132.24,130.87
2015-01-13,132.0,131.17
2015-01-14,129.03,130.38
2015-01-15,130.25,130.14
2015-01-16,129.75,130.78
2015-01-20,131.45,131.22
2015-01-21,130.87,132.41
2015-01-22,133.38,135.64
2015-01-23,135.57,134.62
2015-01-26,135.0,134.07
2015-01-27,132.4,132.48
2015-01-28,136.3,139.64
2015-01-29,139.69,147.78
2015-01-30,146.22,145.37
