Date,Open,Close
1991-10-01,103.62,102.62
1991-10-02,102.5,101.12
1991-10-03,100.87,99.0
1991-10-04,99.12,98.25
1991-10-07,98.37,98.87
1991-10-08,99.12,98.0
1991-10-09,97.75,97.25
1991-10-10,97.62,99.75
1991-10-11,100.0,99.87
1991-10-14,99.25,101.25
1991-10-15,101.87,104.25
1991-10-16,103.75,101.62
1991-10-17,101.0,99.87
1991-10-18,100.0,100.37
1991-10-21,100.25,100.25
1991-10-22,100.25,98.5
1991-10-23,98.62,98.5
1991-10-24,98.0,98.25
1991-10-25,98.25,98.0
1991-10-28,98.25,98.25
1991-10-29,98.37,98.87
1991-10-30,99.0,100.25
1991-10-31,100.12,98.25
