Date,Open,Close
1990-08-01,28.87,28.75
1990-08-02,30.5,29.62
1990-08-03,30.37,29.12
1990-08-06,30.37,31.0
1990-08-07,30.87,30.5
1990-08-08,29.75,29.12
1990-08-09,28.87,28.62
1990-08-10,28.87,29.5
1990-08-13,29.25,28.87
1990-08-14,29.0,28.87
1990-08-15,28.5,28.5
1990-08-16,29.0,29.12
1990-08-17,29.12,29.37
1990-08-20,29.37,29.62
1990-08-21,29.5,28.5
1990-08-22,28.62,28.75
1990-08-23,27.62,27.5
1990-08-24,27.87,27.5
1990-08-27,27.87,27.37
1990-08-28,27.25,27.87
1990-08-29,27.62,27.75
1990-08-30,27.75,27.75
1990-08-31,27.75,28.37
