Date,Open,Close
2016-09-01,103.43,102.95
2016-09-02,103.41,103.74
2016-09-06,103.78,103.72
2016-09-07,103.53,104.62
2016-09-08,104.25,103.18
2016-09-09,102.25,99.45
2016-09-12,98.97,101.51
2016-09-13,100.63,98.25
2016-09-14,98.32,97.89
2016-09-15,97.81,98.48
2016-09-16,97.96,98.64
2016-09-19,98.9,99.9
2016-09-20,99.96,100.18
2016-09-21,100.22,101.58
2016-09-22,102.24,103.64
2016-09-23,103.15,103.77
2016-09-26,103.37,103.97
2016-09-27,104.21,102.74
2016-09-28,102.84,103.19
2016-09-29,102.59,101.53
2016-09-30,102.2,101.21
