Date,Open,Close
2006-10-02,21.98,22.22
2006-10-03,22.02,22.14
2006-10-04,22.08,22.98
2006-10-05,22.82,22.67
2006-10-06,22.65,23.0
2006-10-09,23.0,23.59
2006-10-10,23.59,23.67
2006-10-11,23.48,24.47
2006-10-12,24.62,24.76
2006-10-13,24.62,24.87
2006-10-16,24.83,24.93
2006-10-17,24.5,24.15
2006-10-18,24.17,23.81
2006-10-19,23.8,23.92
2006-10-20,25.55,25.36
2006-10-23,25.21,25.4
2006-10-24,25.39,25.14
2006-10-25,24.86,25.49
2006-10-26,25.47,25.74
2006-10-27,25.85,25.44
2006-10-30,25.43,25.7
2006-10-31,25.69,25.51
