Date,Open,Close
2015-09-01,134.18,132.56
2015-09-02,134.51,135.38
2015-09-03,136.29,135.15
2015-09-04,133.22,133.27
2015-09-08,135.24,136.59
2015-09-09,137.53,134.36
2015-09-10,133.9,134.85
2015-09-11,134.1,135.24
2015-09-14,135.68,135.49
2015-09-15,135.71,135.41
2015-09-16,135.26,136.58
2015-09-17,136.84,138.06
2015-09-18,137.0,137.35
2015-09-21,137.65,136.95
2015-09-22,135.46,135.43
2015-09-23,135.29,135.07
2015-09-24,134.3,133.84
2015-09-25,134.59,131.11
2015-09-28,130.39,128.5
2015-09-29,128.37,129.95
2015-09-30,131.23,132.72
