Date,Open,Close
2014-07-01,325.86,332.39
2014-07-02,333.2,332.85
2014-07-03,334.83,337.492
2014-07-07,337.5,333.55
2014-07-08,333.1,323.81
2014-07-09,324.71,329.97
2014-07-10,324.34,327.92
2014-07-11,334.71,346.2
2014-07-14,347.03,355.32
2014-07-15,353.72,354.44
2014-07-16,355.62,355.9
2014-07-17,353.44,352.454
2014-07-18,354.4,358.66
2014-07-21,358.1,359.76
2014-07-22,355.25,360.84
2014-07-23,359.05,358.14
2014-07-24,359.98,358.61
2014-07-25,317.3,324.01
2014-07-28,324.25,320.41
2014-07-29,321.98,320.0
2014-07-30,321.45,322.51
2014-07-31,320.01,312.99
