Date,Open,Close
2000-06-01,76.63,78.56
2000-06-02,78.81,79.13
2000-06-05,79.0,78.56
2000-06-06,78.56,80.25
2000-06-07,81.0,80.06
2000-06-08,79.81,77.63
2000-06-09,78.38,79.63
2000-06-12,79.13,75.38
2000-06-13,75.56,73.69
2000-06-14,73.63,74.56
2000-06-15,74.63,74.44
2000-06-16,74.69,74.53
2000-06-19,74.5,72.75
2000-06-20,71.5,70.44
2000-06-21,70.75,67.5
2000-06-22,66.75,67.56
2000-06-23,67.56,70.13
2000-06-26,69.63,69.19
2000-06-27,68.31,67.75
2000-06-28,67.75,66.55
2000-06-29,66.31,66.5
2000-06-30,66.31,66.25
