Date,Open,Close
2013-04-01,39.05,38.64
2013-04-02,38.78,38.78
2013-04-03,38.88,38.64
2013-04-04,38.68,38.85
2013-04-05,38.57,38.51
2013-04-08,38.51,38.75
2013-04-09,38.8,38.89
2013-04-10,39.0,39.36
2013-04-11,39.32,39.3
2013-04-12,38.95,39.21
2013-04-15,39.02,38.43
2013-04-16,38.59,39.05
2013-04-17,38.85,38.4
2013-04-18,38.49,38.14
2013-04-19,38.27,38.7
2013-04-22,38.77,38.53
2013-04-23,38.71,38.7
2013-04-24,38.83,39.55
2013-04-25,39.95,40.02
2013-04-26,40.1,40.19
2013-04-29,40.23,40.47
2013-04-30,40.38,40.98
