Date,Open,Close
2015-12-01,100.03,100.57
2015-12-02,100.23,97.99
2015-12-03,97.48,96.42
2015-12-04,96.96,98.14
2015-12-07,98.02,98.57
2015-12-08,98.34,99.34
2015-12-09,98.79,98.76
2015-12-10,98.99,97.6
2015-12-11,96.88,97.41
2015-12-14,97.48,97.98
2015-12-15,98.48,98.72
2015-12-16,99.4,103.65
2015-12-17,103.65,103.41
2015-12-18,103.36,102.11
2015-12-21,102.78,102.3
2015-12-22,102.65,102.91
2015-12-23,103.08,103.98
2015-12-24,103.85,103.93
2015-12-28,103.68,103.99
2015-12-29,104.65,104.65
2015-12-30,104.65,104.91
2015-12-31,104.91,103.89
