Date,Open,Close
1996-08-01,48.0,48.25
1996-08-02,49.5,49.62
1996-08-05,50.12,50.38
1996-08-06,50.38,50.5
1996-08-07,50.125,50.375
1996-08-08,50.375,50.5
1996-08-09,50.625,51.5
1996-08-12,51.12,52.62
1996-08-13,52.38,52.5
1996-08-14,51.125,52.625
1996-08-15,52.375,52.5
1996-08-16,52.75,53.125
1996-08-19,52.12,52.12
1996-08-20,52.12,51.75
1996-08-21,52.125,52.125
1996-08-22,52.125,51.75
1996-08-23,51.875,51.875
1996-08-26,51.0,50.5
1996-08-27,50.5,50.88
1996-08-28,51.0,50.5
1996-08-29,50.5,50.875
1996-08-30,50.75,50.375
