Date,Open,Close
2007-07-02,28.015,27.89
2007-07-03,27.97,28.1
2007-07-05,28.06,28.37
2007-07-06,28.34,28.47
2007-07-09,28.425,28.4499
2007-07-10,28.18,28.31
2007-07-11,28.14,28.76
2007-07-12,28.89,29.8
2007-07-13,29.52,29.89
2007-07-16,29.72,29.89
2007-07-17,29.845,29.73
2007-07-18,29.45,29.44
2007-07-19,29.85,29.94
2007-07-20,29.94,29.59
2007-07-23,29.72,30.26
2007-07-24,29.95,29.76
2007-07-25,30.0,29.91
2007-07-26,29.49,29.67
2007-07-27,29.73,28.9699
2007-07-30,29.005,29.49
2007-07-31,29.82,28.91
