Date,Open,Close
1997-12-01,63.38,64.69
1997-12-02,64.38,64.38
1997-12-03,64.38,64.5
1997-12-04,64.94,64.38
1997-12-05,63.94,65.19
1997-12-08,65.19,65.19
1997-12-09,65.06,65.0
1997-12-10,65.06,66.0
1997-12-11,65.81,65.19
1997-12-12,65.25,64.0
1997-12-15,64.06,65.0
1997-12-16,65.25,65.31
1997-12-17,65.44,66.38
1997-12-18,67.0,66.81
1997-12-19,66.06,66.25
1997-12-22,66.5,66.94
1997-12-23,66.94,66.06
1997-12-24,66.19,65.06
1997-12-26,65.44,64.88
1997-12-29,65.25,65.31
1997-12-30,65.5,66.25
1997-12-31,66.0,65.88
