Date,Open,Close
1992-01-02,38.25,38.0
1992-01-03,37.63,37.75
1992-01-06,38.13,38.63
1992-01-07,38.38,38.88
1992-01-08,38.75,38.5
1992-01-09,37.75,38.13
1992-01-10,38.13,38.0
1992-01-13,38.0,37.88
1992-01-14,37.63,38.0
1992-01-15,38.0,38.25
1992-01-16,38.13,38.0
1992-01-17,37.75,37.5
1992-01-20,37.25,37.75
1992-01-21,37.75,38.25
1992-01-22,38.13,38.5
1992-01-23,38.63,38.38
1992-01-24,38.5,38.38
1992-01-27,38.88,38.75
1992-01-28,38.38,37.75
1992-01-29,37.75,36.25
1992-01-30,36.25,35.25
1992-01-31,35.5,35.25
