Date,Open,Close
1990-05-01,43.13,43.25
1990-05-02,44.0,44.13
1990-05-03,44.75,44.88
1990-05-04,45.13,45.5
1990-05-07,45.5,45.13
1990-05-08,45.13,45.0
1990-05-09,44.75,45.0
1990-05-10,45.0,45.0
1990-05-11,45.5,47.13
1990-05-14,46.88,47.75
1990-05-15,47.75,47.5
1990-05-16,47.63,47.88
1990-05-17,47.88,48.13
1990-05-18,48.38,48.38
1990-05-21,48.25,49.38
1990-05-22,49.63,49.13
1990-05-23,48.88,48.75
1990-05-24,48.75,47.75
1990-05-25,47.25,46.88
1990-05-29,46.88,48.25
1990-05-30,48.5,48.5
1990-05-31,48.5,49.38
