Date,Open,Close
2000-06-01,74.44,76.0
2000-06-02,75.75,74.88
2000-06-05,74.88,74.94
2000-06-06,74.75,73.38
2000-06-07,73.38,73.62
2000-06-08,73.94,74.0
2000-06-09,74.12,76.94
2000-06-12,76.94,79.91
2000-06-13,80.0,80.75
2000-06-14,80.75,82.0
2000-06-15,82.06,82.0
2000-06-16,81.88,80.75
2000-06-19,81.56,80.0
2000-06-20,80.25,80.19
2000-06-21,79.88,81.06
2000-06-22,80.81,80.38
2000-06-23,80.5,79.88
2000-06-26,80.0,79.75
2000-06-27,80.5,80.19
2000-06-28,80.38,82.52
2000-06-29,83.0,86.0
2000-06-30,86.0,85.75
