Date,Open,Close
1995-08-01,30.59,30.59
1995-08-02,30.71,30.09
1995-08-03,30.09,30.46
1995-08-04,30.46,30.34
1995-08-07,30.46,29.6
1995-08-08,29.6,30.46
1995-08-09,30.34,30.71
1995-08-10,31.2,31.45
1995-08-11,31.2,31.2
1995-08-14,31.2,31.08
1995-08-15,31.08,31.08
1995-08-16,31.08,31.08
1995-08-17,31.33,32.07
1995-08-18,32.07,32.68
1995-08-21,32.81,32.81
1995-08-22,32.56,32.44
1995-08-23,32.44,32.56
1995-08-24,32.31,31.7
1995-08-25,31.94,31.94
1995-08-28,31.94,31.57
1995-08-29,31.57,31.57
1995-08-30,31.82,32.31
1995-08-31,32.31,32.07
