Date,Open,Close
2013-12-02,175.08,174.05
2013-12-03,173.79,173.15
2013-12-04,172.37,173.63
2013-12-05,172.89,173.5
2013-12-06,174.74,172.29
2013-12-09,172.64,171.18
2013-12-10,170.73,171.73
2013-12-11,172.23,171.09
2013-12-12,170.59,173.02
2013-12-13,173.02,175.19
2013-12-16,175.42,175.56
2013-12-17,175.3,174.35
2013-12-18,174.87,177.09
2013-12-19,178.37,175.14
2013-12-20,175.74,175.05
2013-12-23,175.54,174.87
2013-12-24,175.0,176.03
2013-12-26,176.36,175.97
2013-12-27,176.04,175.97
2013-12-30,175.69,176.34
2013-12-31,175.91,176.57
