Date,Open,Close
2009-10-01,16.14,16.0
2009-10-02,15.76,15.33
2009-10-05,15.45,16.12
2009-10-06,16.3,16.66
2009-10-07,16.62,16.89
2009-10-08,16.87,17.08
2009-10-09,17.15,16.2
2009-10-12,16.41,16.33
2009-10-13,16.26,16.22
2009-10-14,16.5,16.26
2009-10-15,16.08,16.1
2009-10-16,15.81,15.08
2009-10-19,15.22,15.62
2009-10-20,15.64,15.09
2009-10-21,15.09,14.87
2009-10-22,14.92,15.42
2009-10-23,15.55,15.03
2009-10-26,15.19,15.06
2009-10-27,15.02,14.87
2009-10-28,14.73,14.27
2009-10-29,14.45,14.95
2009-10-30,14.9,14.14
