Date,Open,Close
2011-06-01,87.37,84.83
2011-06-02,84.66,86.1
2011-06-03,84.91,83.56
2011-06-06,82.78,82.15
2011-06-07,80.49,81.98
2011-06-08,81.61,80.31
2011-06-09,80.62,81.49
2011-06-10,80.79,80.01
2011-06-13,80.35,79.8
2011-06-14,80.24,81.54
2011-06-15,80.6,77.42
2011-06-16,77.42,75.81
2011-06-17,76.94,74.19
2011-06-20,73.86,74.795
2011-06-21,75.15,77.21
2011-06-22,76.66,76.1
2011-06-23,75.47,77.15
2011-06-24,76.64,76.24
2011-06-27,76.08,78.94
2011-06-28,78.98,79.3
2011-06-29,79.49,78.3
2011-06-30,78.69,80.0
