Date,Open,Close
2017-08-01,95.3,95.25
2017-08-02,95.17,95.63
2017-08-03,95.65,95.18
2017-08-04,95.35,94.51
2017-08-07,94.55,95.05
2017-08-08,93.95,93.01
2017-08-09,93.55,95.76
2017-08-10,95.37,95.2
2017-08-11,95.54,97.03
2017-08-14,97.43,98.03
2017-08-15,98.14,96.75
2017-08-16,96.75,97.97
2017-08-17,97.62,96.63
2017-08-18,96.52,96.09
2017-08-21,96.38,96.23
2017-08-22,96.4,97.3
2017-08-23,97.1,97.06
2017-08-24,96.96,94.78
2017-08-25,95.1,94.91
2017-08-28,95.22,94.65
2017-08-29,94.64,95.36
2017-08-30,95.19,95.58
2017-08-31,95.11,95.13
