Date,Open,Close
1996-08-01,50.875,52.5
1996-08-02,53.38,54.12
1996-08-05,54.25,53.88
1996-08-06,53.88,54.12
1996-08-07,54.25,53.875
1996-08-08,53.875,54.125
1996-08-09,54.625,53.625
1996-08-12,53.62,54.12
1996-08-13,54.0,54.0
1996-08-14,53.625,54.125
1996-08-15,54.0,54.0
1996-08-16,53.5,53.5
1996-08-19,53.88,54.12
1996-08-20,54.38,54.0
1996-08-21,53.875,54.125
1996-08-22,54.375,54.0
1996-08-23,54.0,54.125
1996-08-26,54.12,54.12
1996-08-27,54.12,54.0
1996-08-28,54.125,54.125
1996-08-29,54.125,54.0
1996-08-30,53.75,53.5
