Date,Open,Close
2013-05-01,119.44,119.14
2013-05-02,119.16,120.73
2013-05-03,121.27,121.15
2013-05-06,121.15,120.2
2013-05-07,120.37,120.33
2013-05-08,120.15,120.52
2013-05-09,120.34,120.19
2013-05-10,120.5,120.72
2013-05-13,120.8,120.91
2013-05-14,121.0,123.35
2013-05-15,122.84,124.55
2013-05-16,62.31,62.38
2013-05-17,62.14,62.04
2013-05-20,62.04,61.55
2013-05-21,61.6,61.58
2013-05-22,61.5,61.41
2013-05-23,61.07,60.97
2013-05-24,60.87,61.17
2013-05-28,61.86,61.63
2013-05-29,61.09,59.58
2013-05-30,59.75,59.63
2013-05-31,59.42,57.84
