Date,Open,Close
2013-07-01,36.73,37.36
2013-07-02,37.23,37.4
2013-07-03,36.96,36.98
2013-07-05,37.47,38.98
2013-07-08,39.08,38.68
2013-07-09,39.17,39.44
2013-07-10,39.44,39.99
2013-07-11,40.66,39.65
2013-07-12,39.73,39.56
2013-07-15,39.8,39.95
2013-07-16,40.0,40.12
2013-07-17,40.29,39.86
2013-07-18,40.42,41.47
2013-07-19,41.38,40.89
2013-07-22,41.05,41.43
2013-07-23,41.68,41.55
2013-07-24,41.83,41.32
2013-07-25,41.27,41.36
2013-07-26,41.03,41.55
2013-07-29,41.5,41.42
2013-07-30,41.71,41.18
2013-07-31,41.65,41.67
